日期,编码,地区,流量,月份,天,小时
201911151135,851,贵阳,0,11,15,11
201911151140,851,贵阳,0,11,15,11
201911151145,851,贵阳,0,11,15,11
201911151150,851,贵阳,0,11,15,11
201911151155,851,贵阳,0,11,15,11
201911151200,851,贵阳,0,11,15,12
201911151205,851,贵阳,0,11,15,12
201911151210,851,贵阳,0,11,15,12
201911151215,851,贵阳,0,11,15,12
201911151220,851,贵阳,0,11,15,12
201911151225,851,贵阳,0,11,15,12
201911151230,851,贵阳,0,11,15,12
